1091116453187727361,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,59,174,2019-01-31 23:30:09,"""What the report did not show was the chaos on the ground, the horror the bomb had created for the very soldiers it… https://t.co/9hDFbpnbNQ"
1091112687961104384,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,65,142,2019-01-31 23:15:11,"Tonga has been largely without internet service for 11 days, and the consequences have shown how reliant on the int… https://t.co/30rAKFVn0I"
1091108918171000836,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,202,0,2019-01-31 23:00:12,"RT @JohnBranchNYT: Jason Hairston, 47, appeared to have it all -- a beautiful family, a booming business, countless admirers, the lifestyle…"
1091105112041418752,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,53,138,2019-01-31 22:45:05,Among the rescues made amid extreme could weather in the U.S.: Coast Guard air boats coming to the aid of 7 people… https://t.co/DinhSoj9sP
1091101344486834183,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,268,782,2019-01-31 22:30:06,"Thousands of students skipped school in Belgium to join demonstrations for action against climate change, part of a… https://t.co/BytOo8lADw"
1091097579742470144,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,77,219,2019-01-31 22:15:09,"Kellyanne Conway dismissed questions about President Trump’s use of the word ""wall"" as a ""silly semantic argument.""… https://t.co/HF5QM2uNkT"
1091096565870153739,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,151,0,2019-01-31 22:11:07,RT @NYTSports: The Knicks are closing in on a deal that will send the star forward Kristaps Porzingis to the Dallas Mavericks for Dennis Sm…
1091093803514187777,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,212,429,2019-01-31 22:00:08,Democrats want to make Election Day a federal holiday to encourage more people to vote. Senator Mitch McConnell cal… https://t.co/nQdjiF8LZO
1091090012475719680,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,54,354,2019-01-31 21:45:05,"Chicken, cauliflower, olives, tomatoes, feta — this is a stew of extraordinary flavor and complexity, down to its h… https://t.co/kx9Qc0X6hv"
1091086991133954049,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,204,323,2019-01-31 21:33:04,"Two hours to investigate a case, five minutes in a courtroom. Public defenders have little time to provide an effec… https://t.co/JwXSKF2Thz"
1091082710674739210,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,263,0,2019-01-31 21:16:04,"RT @TheSteinLine: The Knicks will today finalize a deal to send Kristaps Porzingis to Dallas, as first reported by @NYTSports. Full @nytime…"
1091078755613839364,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,102,0,2019-01-31 21:00:21,"RT @NYTimesPR: In today's @nytimes: on Jackie Robinson’s 100th birthday, 100 photos of an icon. https://t.co/PrPCRmFjGv https://t.co/j4Ngw9…"
1091074921604808705,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,40,134,2019-01-31 20:45:07,"""[Marlon James] conjures the literary equivalent of a Marvel Comics universe — filled with dizzying, magpie referen… https://t.co/XMkK1RLxzV"
1091071402898345987,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,34,0,2019-01-31 20:31:08,RT @TimHerrera: Want to get into podcasts but not sure where to start? Here's everything you need to know: https://t.co/ZpjvqgeevK by @rach…
1091070210067582976,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,1190,2615,2019-01-31 20:26:23,"Breaking News: The Senate, in a stinging bipartisan rebuke to President Trump, advanced a measure opposing his move… https://t.co/rUDfwwqLqZ"
1091067362684690432,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,126,215,2019-01-31 20:15:04,18-year-old University of Iowa student Gerald Belz decided to stay on campus due to the extreme cold this week beca… https://t.co/F9DELZNoT3
1091063639082258433,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,36,95,2019-01-31 20:00:17,"2 new Pacific island resorts in Panama, No. 4 in our 52 Places To Go list, are expanding Panama’s west coast appeal https://t.co/lFmsyrcp4M"
1091059826434760704,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,104,306,2019-01-31 19:45:08,"When Michael Jackson died in 2009, it seemed like the long-boiling national conversation around his multiple allega… https://t.co/JT5pOVaEI1"
1091055785487093760,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,752,2814,2019-01-31 19:29:04,Sen. Bernie Sanders has introduced a bill that would lower the threshold for the estate tax to $3.5 million — the s… https://t.co/fKAtLNkzYh
1091052267615240194,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,64,133,2019-01-31 19:15:06,"Jason Hairston, who went on to found a successful hunting gear company after his NFL football career, seemed to hav… https://t.co/MpAtnsZKmw"
1091049188727631872,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,32,0,2019-01-31 19:02:51,RT @fmanjoo: Join me to chat about digital media! I think the layoffs last week suggest a very bad future! Am I wrong?   https://t.co/45ksz…
1091048495857979394,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,88,96,2019-01-31 19:00:06,Saudi Arabia says it has ended an anti-corruption crackdown that involved detaining hundreds of businessmen and for… https://t.co/3rDwGEeeO2
1091045324653817856,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,61,183,2019-01-31 18:47:30,"As these 100 photos make clear, Jackie Robinson’s decade in MLB was just one act in a remarkably rich and complex l… https://t.co/vFmG1DFOKN"
1091044228631875584,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,85,284,2019-01-31 18:43:09,"Jackie Robinson ""showed us all how to be strong enough not to fight back but rather to fight on and on and on,"" wri… https://t.co/vTFSlJedLw"
1091043443076489218,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,105,339,2019-01-31 18:40:02,"As Jackie Robinson’s friend the Rev. Dr. Martin Luther King Jr. wrote, “He was a sit-inner before the sit-ins, a fr… https://t.co/gTNd7vLobX"
1091042581998391296,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,57,200,2019-01-31 18:36:36,"“He upgraded the game, and he upgraded my Brooklyn Dodgers, and he upgraded life in America in his 10 years in the… https://t.co/GOjBYIqEZe"
1091041864738840576,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,82,247,2019-01-31 18:33:45,"In 1947, Jackie Robinson changed the game of baseball forever when he broke the color barrier and became the first… https://t.co/ptsaTbz5Rs"
1091040967770234884,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,495,1130,2019-01-31 18:30:11,"Today marks the centennial of Jackie Robinson’s birth on Jan. 31, 1919. In honor of his birthday, here are 100 phot… https://t.co/h9NVrV94X8"
1091037172772339712,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,450,0,2019-01-31 18:15:07,"RT @shailadewan: Judges have ruled that defense lawyers can take drugs, drive drunk or fall asleep in court and still adequately represent…"
1091033392131596288,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,24,109,2019-01-31 18:00:05,".@katie_thomas and her kid assistants tested a handful of popular cold-weather experiments, and found science doesn… https://t.co/wDGsNRxwv7"
1091029613151748097,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,56,215,2019-01-31 17:45:04,"""What does 'Be Mine' even mean if it’s not stamped in red vegetable dye on a lump of sugar, corn syrup, dextrose an… https://t.co/9d2ludajlI"
1091025843856592896,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,68,160,2019-01-31 17:30:06,"Juan Guaidó, the Venezuelan opposition leader who declared himself interim president last week, says the opposition… https://t.co/bFYkJ8T4uk"
1091022067712118785,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,149,221,2019-01-31 17:15:05,The Indian government was accused on Thursday of covering up an alarming jobs report that apparently shows the coun… https://t.co/YixjimbJGz
1091018301029994496,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,93,278,2019-01-31 17:00:07,A 150-foot-long tunnel was discovered outside a bank in Florida and the FBI has no idea who is responsible https://t.co/bA1IVFfNcB
1091014502995374080,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,31,0,2019-01-31 16:45:02,"RT @nytopinion: A reader is right: We need more women on our letters page. We’re committing ourselves to work toward fixing that problem, a…"
1091010753891573760,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,97,206,2019-01-31 16:30:08,Natural gas customers in some areas of the freezing midwestern U.S. are being asked to set their thermostats as low… https://t.co/NxWYdQysSp
1091010066139004928,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,60,140,2019-01-31 16:27:24,"The federal government is moving to seize more control over the New York City Housing Authority, responding to year… https://t.co/teRL1Z48UT"
1091006951788609537,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,66,129,2019-01-31 16:15:01,"""Their faces are covered because they want impunity,"" said a criminologist about a special police force created by… https://t.co/JpG5gDdvMl"
1091003219742994432,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,459,0,2019-01-31 16:00:12,"RT @PatrickKingsley: One of the world's longest-ever church services has come to an end in Holland, after the church was assured that a fam…"
1090999434513707008,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,26,0,2019-01-31 15:45:09,"RT @nytimesbooks: After eight months and nearly 70 episodes, the @binge_mode podcast's coverage of the Harry Potter books has come to a clo…"
1090995884417003520,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,51,152,2019-01-31 15:31:03,A Danish pharmaceutical company has booked airfreight to ensure that it can get insulin to Britain even if sea lane… https://t.co/8kl9lJQBww
1090992108935266304,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,273,736,2019-01-31 15:16:03,"Frida Kahlo meticulously built her own image. A sweeping survey at the Brooklyn Museum examines how she did it, and… https://t.co/FawevRCrvB"
1090990937331904512,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,336,609,2019-01-31 15:11:23,"Today, Jan. 31, 2019, marks what would have been Jackie Robinson’s 100th birthday. Here are 100 photos of the icon… https://t.co/LB2ySpYHhb"
1090988094592032769,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,246,371,2019-01-31 15:00:05,"At least 8 deaths have been linked to the polar vortex, including that of a University of Iowa student who was foun… https://t.co/HKeCror7X2"
1090984329138892800,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,53,88,2019-01-31 14:45:08,"Investment in Britain's auto industry nearly halved in 2018, according to the Society of Motor Manufacturers and Tr… https://t.co/iOuG1AyYlO"
1090980294642098176,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,199,1188,2019-01-31 14:29:06,"Trevor Noah doesn't think weather reporters ought to freeze in the cold: ""Like, just tell us from the studio, we'll… https://t.co/k1kyAPO54N"
1090976786018693120,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,41,0,2019-01-31 14:15:09,"RT @amandahess: I wrote about the conditions that produced our never-ending, all-weather scam season: The expectations placed on actual chi…"
1090973013527412738,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,17,75,2019-01-31 14:00:10,Morning Briefing: Here's what you need to know to start your day https://t.co/7XRsm73I5s
1090969452684996609,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,107,0,2019-01-31 13:46:01,RT @nytimesworld: More than 400 schools across Bangkok are closing on Thursday and Friday because of smog https://t.co/kFz017nFXR
1090965457346183168,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,97,271,2019-01-31 13:30:08,"""I've chosen to stay out of it. But I had the right to, as you know, I had the right if I wanted to to end everythi… https://t.co/VFYnZuAZ5N"
1090961678399877122,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,52,0,2019-01-31 13:15:07,RT @NYTNational: One St. Louis police officer fatally shot another in the chest. The department said it was a game of Russian roulette gone…
1090957894097559553,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,14,44,2019-01-31 13:00:05,"Your daily @DealBook Briefing:

• A surprise shift from the Federal Reserve.

• On Facebook, who knows if you're a… https://t.co/ADL8yxTfBH"
1090953872078786560,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,835,2991,2019-01-31 12:44:06,An undocumented immigrant who worked at one of President Trump's golf clubs for years will attend his State of the… https://t.co/aoGkoxuZjx
1090950840859459585,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,93,264,2019-01-31 12:32:04,"After the disputed BuzzFeed article about the Mueller inquiry, Bob Woodward talks about how an error threatened to… https://t.co/8OfnuMtHHs"
1090946422898335744,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,276,0,2019-01-31 12:14:30,"RT @carlzimmer: The mysterious Denisovans now have a timeline. They may have been in Siberia's Denisova Cave 300,000 years ago. And 45,000…"
1090942784184467457,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,284,587,2019-01-31 12:00:03,"Residents in the Midwest said they heard mysterious crashing sounds, most likely the result of what is known as ""fr… https://t.co/CnzZoL3QVT"
1090939019402403841,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,82,180,2019-01-31 11:45:05,"New Zealand vowed 100,000 new homes to ease the housing crisis. So far it has built 47. https://t.co/E9uBmubMD3"
1090935491497787392,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,125,284,2019-01-31 11:31:04,"""Perhaps Intelligence should go back to school,"" President Trump tweeted after his intelligence chiefs contradicted… https://t.co/QwHEvuFxQf"
1090931216981864448,807095,881,42811534,17608,199164,349444,2007-03-02 20:41:42,60,124,2019-01-31 11:14:05,Seat cushions believed to be from the small plane carrying the Argentine soccer player Emiliano Sala and his pilot… https://t.co/ZTBxc5tnLb
