Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
719,1090272362593841152,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,3,2019-01-29 15:36:02,Travel alert: https://t.co/11LJUp5NQ7
720,1090267414640521218,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,11,2019-01-29 15:16:22,Are you ready to vote on Feb. 26 #Chicago? Prepare for the polls with our 2019 Election Voting Guide. Learn about a… https://t.co/ApHi0ZQIB3
721,1090251223612223489,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-01-29 14:12:02,Good morning! Here are today's 9 must-read stories from the Chicago Sun-Times: https://t.co/3ZcGcHp4fE Subscribe to… https://t.co/q5arzKe36P
722,1090245931105165318,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,7,2019-01-29 13:51:00,"This week's frigid temps have shuttered schools, museums and more. https://t.co/M69sF9uvOL"
723,1090245679392456705,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,5,2019-01-29 13:50:00,"This week's frigid temps have shuttered schools, museums and more. https://t.co/vsXiWldYfG"
724,1090239412066308096,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,10,15,2019-01-29 13:25:06,"Today's Fran Show: @fspielman, @tnovaksuntimes and @MarkBrownCST explain today's explosive story:… https://t.co/LELRIL9CTh"
725,1090234548112277504,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,5,2019-01-29 13:05:46,How to get tickets to the much-anticipated exhibition: https://t.co/8MQndLxAoa
726,1090228627864801280,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,20,22,2019-01-29 12:42:15,Experts warn that frostbite can strike exposed skin in less than 10 minutes at our current temps. https://t.co/0ClSDmuBWx
727,1090202297601273856,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,12,11,2019-01-29 10:57:37,Hero or zero? Solis hopes history treats him kindly for helping feds in investigation https://t.co/8X5jGXsyZl https://t.co/5QQn9uaxXF
728,1090202295332204544,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,85,83,2019-01-29 10:57:36,"Swapping favors for free sex acts, Viagra, use of a luxury farm once owned by Oprah: Feds detail their investigatio… https://t.co/J11mOPPyVR"
729,1090200683960303616,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,147,228,2019-01-29 10:51:12,EXCLUSIVE: FBI secretly recorded Mike Madigan at his law office pitching firm's services to developer. Madigan deni… https://t.co/8ZDJTFgznT
730,1090199565083570176,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,14,2019-01-29 10:46:45,The windchill in Chicago will dip to dangerous levels this morning. https://t.co/GaCLT7FRVM
731,1090124883470807040,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,23,33,2019-01-29 05:50:00,"Yea, it's Chicago in January. But for the next couple of days, we’re in for even worse than the usual. Take a minut… https://t.co/UeSL9NiXTD"
732,1090119861710307329,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,13,16,2019-01-29 05:30:03,"In 2016, the @Suntimes editorial promised to name every single alderman who, on a crucial vote, failed to stand up… https://t.co/sF3VKLKkXM"
733,1090114817350721536,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,6,2019-01-29 05:10:00,It has been exactly eight years since firefighters battled an enormous blaze — one that police have called a cover… https://t.co/niyb2eKJza
734,1090109784400019456,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,2,2019-01-29 04:50:00,"Marquitte L. West was ""an uninvited guest"" at a party when he allegedly  shot another man in the head. On Monday he… https://t.co/5nTtZ1CmUT"
735,1090104758311022597,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,3,2019-01-29 04:30:02,"Science can be a tough sell on stage. Nobody does so much as light a Bunsen burner in ""Photograph 51,"" Anna Ziegler… https://t.co/TitiTL8AWZ"
736,1090099721568505857,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,8,2019-01-29 04:10:01,A 20-year-old man jumped into traffic below from an overpass of the Dan Ryan Expressway in an attempt to evade the… https://t.co/qhpGYEiVB9
737,1090097894403829762,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,55,73,2019-01-29 04:02:45,BREAKING: Chicago Public Schools has announced that schools will be closed Wednesday due to sub-zero temperatures a… https://t.co/Um3f6C4BP7
738,1090094684440014848,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,6,2019-01-29 03:50:00,"""Leaving Neverland"" is the ""public lynching"" of a man who can no longer defend himself, the family of Michael Jacks… https://t.co/a8XELPmKCL"
739,1090089651510169600,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,7,2019-01-29 03:30:00,Could former Starbucks Chairman Howard Schultz hand Donald Trump another four years in the White House? Democrats w… https://t.co/xOirmc4asv
740,1090084620496977921,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,12,29,2019-01-29 03:10:00,"On TV, he starred in his eponymously titled sitcom “The Gregory Hines Show” portraying a widowed Chicago publishing… https://t.co/cvSZkbK0oL"
741,1090084224756080647,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,5,2019-01-29 03:08:26,"The idea of having an election in February is an act of voter suppression, former CPD Supt. Garry McCarthy said in… https://t.co/Emh2QbWONs"
742,1090079587499941888,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,5,2019-01-29 02:50:01,Carrie Bradshaw and Jeffrey “The Dude” Lebowski walk into a bar. Sounds like the start of a joke. https://t.co/C6itltVpcs
743,1090078476047130624,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,11,2019-01-29 02:45:36,Michael Cohen has added a powerhouse Chicago attorney to his team just ahead of an important hearing. That attorney… https://t.co/DLInyDWXcG
744,1090074564346941440,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,2,2019-01-29 02:30:03,A Chicagoan wanted in Texas for a murder from July 2018 was arrested recently in connection with another crime he a… https://t.co/2QAzxomaUR
745,1090069521300365314,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,13,18,2019-01-29 02:10:01,"Passengers on more than 1,300 flights might be spending more time in Chicago than they hoped as the windchill dips… https://t.co/nKKGHcOdOy"
746,1090065743734079493,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,7,2019-01-29 01:55:00,How well do name-brand coats stand up to brutal Chicago winters? Columnist @MaryMitchellCST completes an audit of h… https://t.co/gkghKVDPkx
747,1090060710749630466,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,24,55,2019-01-29 01:35:00,"Wahlburgers, a Boston-based burger joint that has almost 30 locations in the United States and Canada, is headed to… https://t.co/Tl6mLsQEBx"
748,1090055677622534145,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,10,2019-01-29 01:15:00,"LETTERS TO THE EDITOR: With Trump’s toxic presidency, it is time for every member of Congress to step up and protec… https://t.co/tHyd6CFYGQ"
749,1090050647569977344,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,16,5,2019-01-29 00:55:01,Fruit at Aldi and Walmart stores in several states and at Costco stores in California are being recalled over conce… https://t.co/bVekKV7S5z
750,1090045610898657282,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,4,2019-01-29 00:35:00,"Mayoral candidates Toni Preckwinkle and Susana Mendoza spent Monday slamming each other over campaign ethics,… https://t.co/0Rrul05cLj"
751,1090040585052999682,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-01-29 00:15:02,"“An Evening Jawing with Richard Dreyfuss,” a VIP meet &amp; greet reception with the legendary actor is taking place at… https://t.co/5lfWaKV75y"
752,1090039610514771968,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,4,2019-01-29 00:11:09,JUST IN: Officials say at least five Houston police officers have been wounded in a shooting. https://t.co/AXfwjtnUMe
753,1090037066908475392,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,24,29,2019-01-29 00:01:03,Here's a list of the places that will be closed during the dangerous cold snap. #Chiberia2019 https://t.co/y9s7KnN0rp
754,1090035544711749632,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,6,2019-01-28 23:55:00,The aptly named “One Last Kiss: End of the Road” tour will stop in Chicago on March 2 during the iconic band's firs… https://t.co/yr7hhet479
755,1090030511832137731,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,10,10,2019-01-28 23:35:00,"Due to a sudden blast of warm air in the Arctic, the dreaded polar vortex is bringing its icy grip to parts of the… https://t.co/bDGPFhytWA"
756,1090025490377859074,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,9,2019-01-28 23:15:03,"""When you are in the trenches of war and on the battlefield, you don’t have time to care about a person’s skin colo… https://t.co/cHrSpJkRBc"
757,1090024853682470912,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,2,2019-01-28 23:12:31,"In her comparison of R. Kelly to Harvey Weinstein, some believe Henson shouldn’t have used the word “mute” because… https://t.co/nWZIGKmkBn"
758,1090024852751302658,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,8,2019-01-28 23:12:31,".@TherealTaraji, who got her star today on @LAWalkOfFame, recently spoke at a @NAMICommunicate event in suburban Ch… https://t.co/EF5BPMAiLJ"
759,1090019944878800896,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,10,2019-01-28 22:53:01,Mayoral candidate Amara Enyia's first commercial will air on cable and network television stations as well as on ra… https://t.co/jI2Kcp657M
760,1090012646202638336,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,19,2019-01-28 22:24:00,"Four Chicago Police officers formed a human chain to pull a man and his dog out of  Lake Michigan, @slesposito repo… https://t.co/kUudFI1YXL"
761,1090010441126957057,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,4,2019-01-28 22:15:15,A man was hit and killed by a snowplow Monday morning in northwest suburban Libertyville. https://t.co/3d4t1Q6wsl
762,1090007178151383040,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,6,2019-01-28 22:02:17,The House and Senate still must pass a resolution officially inviting President Donald Trump to speak to a joint se… https://t.co/leXDlhrHRs
763,1090006858004353026,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,3,2019-01-28 22:01:00,"""Trump is ratcheting up sanctions, increasing the miseries inflicted on the Venezuelan people,"" @RevJJackson writes.
https://t.co/1nLHg3fmCI"
764,1090003083214626818,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-01-28 21:46:00,Notes from Mayor Rahm Emanuel's Fishing Advisory Committee Meeting include new fences and barricades at Steelworker… https://t.co/k4rvmQq8Ki
765,1090002454014496770,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,14,2019-01-28 21:43:30,Both Brookfield Zoo and Lincoln Park Zoo will be closed during the upcoming deep freeze that may bring Chicago’s co… https://t.co/BVc4YROl8M
766,1089998047386456064,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-01-28 21:26:00,A Far North Side man was charged with three counts of attempted murder of a police officer and three counts of aggr… https://t.co/ZykRlGIsvg
767,1089992767340720133,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,8,2019-01-28 21:05:01,Actress Taraji P. Henson recently posted an Instagram story where she looked up the hashtag #MuteRKelly and later l… https://t.co/okktGmUSZE
768,1089992106637250562,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,12,16,2019-01-28 21:02:23,"So far this season, cold exposure claimed the lives of 19 people — victims as young as 12 and as old as 93. With po… https://t.co/I3yXxeTuVO"
769,1089987741075603456,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-01-28 20:45:03,Two Ohio teachers invite members of America’s most extreme political groups into their classroom each semester. The… https://t.co/hOUFVyxKkk
770,1089982760855502850,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,13,2019-01-28 20:25:15,Two political allies of Toni Preckwinkle and a man exonerated from death row aim to set the record straight regardi… https://t.co/Sq4ZM18w5Y
771,1089977663387848704,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-01-28 20:05:00,REVIEW: The cast members of  “X Marks the Spot” all bring that requisite blend of goofy charm and relentless energy… https://t.co/bO4pn2Zz72
772,1089973894323322880,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,12,18,2019-01-28 19:50:01,"If the Chicago Public Schools cancel classes this week, parents will be notified via email and social media,… https://t.co/w6g6DShlXV"
773,1089968914476527616,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,16,2019-01-28 19:30:14,A lawsuit filed in federal court by a Southwest Side aldermanic candidate accuses Illinois House Speaker Michael Ma… https://t.co/WFws8Zfnvw
774,1089963572950634496,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,6,2019-01-28 19:09:00,The City Colleges of Chicago averted a strike by agreeing to a tentative contract agreement with the union represen… https://t.co/hOjyP2EeAc
775,1089954259242835968,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,8,2019-01-28 18:32:00,"Aside from a few scratches, Casey Hathaway was found in good health and was reunited with his family. His family sa… https://t.co/Iz4NeIt2FJ"
776,1089949619247820805,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,48,68,2019-01-28 18:13:34,"Chicago's coldest recorded temperature — minus-27 — was set on Jan. 20, 1985. That record could be broken this week… https://t.co/IyVgIPSgWw"
777,1089948470864171008,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,7,2019-01-28 18:09:00,"#RentLive was not so live Sunday night... ""a disastrous idea that rightfully incensed anyone who loves live theater… https://t.co/llZofRJEz3"
778,1089943442778664960,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,5,2019-01-28 17:49:01,A new poll of Chicago's 50-and-over crowd found 49% want a newcomer with fresh ideas. #ChiMayor19 https://t.co/wvCXBgK4kO
779,1089940584821899264,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,12,2019-01-28 17:37:40,Don't put that shovel away yet. https://t.co/j545l0HBRf
780,1089933384305070080,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,18,2019-01-28 17:09:03,Someday it will be nice enough to enjoy baseball &amp; beer outside again. https://t.co/O7VBq1f8rp
781,1089928340931256321,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,8,2019-01-28 16:49:01,".@TherealTaraji is speaking out about mental illness: ""It’s very real and affects a lot of us — more than we want t… https://t.co/vYBPhTU1Jq"
782,1089921802724360199,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,19,2019-01-28 16:23:02,The Beatle is coming to @RaviniaFestival Aug. 3 and 4 https://t.co/tgGf2S0iBE
783,1089916976984666113,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,0,2019-01-28 16:03:51,"On Friday, a man in his 50s was found dead in Little Village. https://t.co/lcwmmPhjjN"
784,1089908971333402624,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,3,2019-01-28 15:32:02,"There’s also the chance for a wild card, too. Will Bernie Sanders give it another go? What about Howard Schultz?

 https://t.co/LHj8MiK0iH"
